R;P34567;30/01/2017;06:59:05;02;02;1042
R;P34567;30/01/2017;06:59:08;03;02;1042
R;P34567;30/01/2017;06:59:12;04;01;1042
R;P34567;30/01/2017;06:59:16;05;02;1042
R;P34567;30/01/2017;07:53:28;02;01;1042
R;P34567;30/01/2017;07:53:30;03;01;1042
R;P34567;30/01/2017;07:53:32;04;01;1042
R;P34567;30/01/2017;07:53:34;05;01;1042
R;P34567;31/01/2017;07:04:38;02;02;1042
R;P34567;31/01/2017;07:04:40;03;02;1042
R;P34567;31/01/2017;07:04:42;04;02;1042
R;P34567;31/01/2017;07:04:45;05;02;1042
R;P34567;31/01/2017;10:26:00;02;06;1042
R;P34567;31/01/2017;10:26:03;03;01;1042
R;P34567;31/01/2017;10:26:05;04;01;1042
R;P34567;31/01/2017;10:26:06;05;01;1042
R;P34567;31/01/2017;12:47:14;02;01;1021
R;P34567;31/01/2017;12:47:15;03;01;1021
R;P34567;31/01/2017;12:47:17;04;01;1021
R;P34567;31/01/2017;12:47:18;05;01;1021
R;P34567;31/01/2017;13:41:44;02;01;1021
R;P34567;31/01/2017;13:41:52;03;01;1021
R;P34567;31/01/2017;13:41:55;04;01;1021
R;P34567;31/01/2017;13:41:59;05;01;1021
R;P34567;01/02/2017;14:47:14;02;01;1032
R;P34567;01/02/2017;14:47:18;03;01;1032
R;P34567;01/02/2017;14:47:24;04;01;1032
R;P34567;01/02/2017;14:47:31;05;01;1032
R;P34567;03/02/2017;06:30:58;02;01;1042
R;P34567;03/02/2017;06:31:01;03;01;1042
R;P34567;03/02/2017;06:31:03;04;01;1042
R;P34567;03/02/2017;06:31:05;05;01;1042
R;P34567;03/02/2017;08:45:00;02;01;1042
R;P34567;03/02/2017;08:45:04;03;01;1042
R;P34567;03/02/2017;08:45:05;04;01;1042
R;P34567;03/02/2017;08:45:06;05;01;1042
R;P34567;03/02/2017;09:12:00;02;01;1042
R;P34567;03/02/2017;09:12:03;03;01;1042
R;P34567;03/02/2017;09:12:08;04;01;1042
R;P34567;03/02/2017;09:12:10;05;01;1042
R;P34567;06/02/2017;08:38:51;02;01;1111
R;P34567;06/02/2017;08:38:52;03;01;1111
R;P34567;06/02/2017;08:38:54;04;01;1111
R;P34567;06/02/2017;08:38:56;05;01;1111
R;P34567;07/02/2017;06:57:12;02;01;1042
R;P34567;07/02/2017;06:57:14;03;01;1042
R;P34567;07/02/2017;06:57:16;04;01;1042
R;P34567;07/02/2017;06:57:19;05;01;1042
R;P34567;07/02/2017;07:00:13;02;01;1042
R;P34567;07/02/2017;07:00:15;03;01;1042
R;P34567;07/02/2017;07:00:16;04;01;1042
R;P34567;07/02/2017;07:00:18;05;01;1042
R;P34567;09/02/2017;20:19:29;02;01;1032
R;P34567;09/02/2017;20:19:31;03;01;1032
R;P34567;09/02/2017;20:19:32;04;01;1032
R;P34567;09/02/2017;20:19:35;05;01;1032
R;P34567;10/02/2017;13:43:13;02;01;1058
R;P34567;10/02/2017;13:43:23;03;01;1058
R;P34567;10/02/2017;13:43:47;02;01;1058
R;P34567;10/02/2017;13:43:50;03;01;1058
R;P34567;10/02/2017;13:43:58;04;01;1058
R;P34567;10/02/2017;13:44:08;05;02;1058
R;P34567;14/02/2017;08:47:02;02;01;1019
R;P34567;14/02/2017;08:47:08;03;02;1019
R;P34567;14/02/2017;08:47:15;04;02;1019
R;P34567;14/02/2017;14:05:54;02;01;1062
R;P34567;14/02/2017;14:06:02;03;01;1062
R;P34567;14/02/2017;14:06:05;04;01;1062
R;P34567;14/02/2017;14:06:08;05;01;1062
R;P34567;14/02/2017;14:16:16;02;01;1062
R;P34567;14/02/2017;14:16:19;03;01;1062
R;P34567;14/02/2017;14:16:21;04;01;1062
R;P34567;14/02/2017;14:16:25;05;01;1062
R;P34567;14/02/2017;19:13:54;02;01;1046
R;P34567;14/02/2017;19:13:55;03;01;1046
R;P34567;14/02/2017;19:13:56;05;01;1046
R;P34567;15/02/2017;12:29:22;02;00;0110
R;P34567;15/02/2017;12:29:25;03;01;0110
R;P34567;15/02/2017;12:29:48;02;01;1062
R;P34567;15/02/2017;12:29:52;03;01;1062
R;P34567;15/02/2017;12:29:55;04;01;1062
R;P34567;15/02/2017;12:29:58;05;01;1062
R;P34567;15/02/2017;14:01:44;02;01;1062
R;P34567;15/02/2017;14:01:48;03;01;1062
R;P34567;15/02/2017;14:01:53;04;01;1062
R;P34567;15/02/2017;14:01:55;05;01;1062
R;P34567;15/02/2017;15:01:08;02;01;1062
R;P34567;15/02/2017;15:01:11;03;01;1062
R;P34567;15/02/2017;15:01:12;04;01;1062
R;P34567;15/02/2017;15:01:14;05;01;1062
R;P34567;16/02/2017;12:09:47;02;01;1019
R;P34567;16/02/2017;12:09:50;03;01;1019
R;P34567;16/02/2017;12:09:52;04;01;1019
R;P34567;21/02/2017;18:43:40;02;01;1006
R;P34567;21/02/2017;18:43:42;03;01;1006
R;P34567;21/02/2017;18:43:44;04;01;1006
R;P34567;21/02/2017;18:43:47;05;01;1006
R;P34567;22/02/2017;18:58:37;02;01;1051
R;P34567;22/02/2017;18:58:38;03;01;1051
R;P34567;22/02/2017;18:58:40;05;01;1051
R;P34567;22/02/2017;18:58:55;02;01;1032
R;P34567;22/02/2017;18:58:57;03;02;1032
R;P34567;22/02/2017;18:58:58;04;02;1032
R;P34567;22/02/2017;18:58:59;05;01;1032
R;P34567;01/03/2017;15:42:44;02;02;1006
R;P34567;01/03/2017;15:42:53;03;02;1006
R;P34567;01/03/2017;15:42:58;04;03;1006
R;P34567;01/03/2017;15:43:02;05;02;1006
R;P34567;02/03/2017;07:48:22;02;02;1057
R;P34567;02/03/2017;07:48:30;03;02;1057
R;P34567;02/03/2017;07:48:33;04;10;1057
R;P34567;02/03/2017;07:48:41;05;02;1057
R;P34567;03/03/2017;08:25:56;02;08;1057
R;P34567;03/03/2017;08:26:00;03;08;1057
R;P34567;03/03/2017;08:26:03;04;08;1057
R;P34567;03/03/2017;08:26:07;05;08;1057
R;P34567;03/03/2017;15:44:17;02;01;1006
R;P34567;03/03/2017;15:44:18;03;00;1006
R;P34567;03/03/2017;15:44:20;04;10;1006
R;P34567;06/03/2017;19:28:06;02;01;1006
R;P34567;06/03/2017;19:28:11;03;01;1006
R;P34567;06/03/2017;19:28:14;04;01;1006
R;P34567;06/03/2017;19:28:24;05;01;1006
R;P34567;06/03/2017;20:30:43;02;02;1006
R;P34567;06/03/2017;20:30:48;03;02;1006
R;P34567;06/03/2017;20:30:55;04;02;1006
R;P34567;06/03/2017;20:31:00;05;02;1006
R;P34567;07/03/2017;08:58:29;02;02;1013
R;P34567;07/03/2017;08:59:00;02;02;1013
R;P34567;07/03/2017;08:59:09;03;02;1013
R;P34567;07/03/2017;08:59:12;04;03;1013
R;P34567;07/03/2017;08:59:20;05;02;1013
R;P34567;08/03/2017;08:08:27;02;01;1011
R;P34567;08/03/2017;08:08:28;03;10;1011
R;P34567;08/03/2017;08:08:31;04;01;1011
R;P34567;08/03/2017;08:08:32;05;10;1011
R;P34567;08/03/2017;09:53:20;02;01;1013
R;P34567;08/03/2017;09:53:24;03;02;1013
R;P34567;08/03/2017;09:53:31;04;01;1013
R;P34567;08/03/2017;09:53:41;05;01;1013
R;P34567;08/03/2017;10:14:49;02;01;1013
R;P34567;08/03/2017;10:14:53;03;01;1013
R;P34567;08/03/2017;10:14:56;04;02;1013
R;P34567;08/03/2017;10:14:59;05;01;1013
R;P34567;08/03/2017;17:31:12;02;02;6781
R;P34567;08/03/2017;17:31:13;03;03;6781
R;P34567;08/03/2017;17:31:18;04;01;6781
R;P34567;08/03/2017;17:31:20;05;02;6781
R;P34567;08/03/2017;17:47:51;02;00;6789
R;P34567;08/03/2017;17:47:53;03;10;6789
R;P34567;08/03/2017;17:47:54;04;00;6789
R;P34567;08/03/2017;17:48:26;02;08;7867
R;P34567;08/03/2017;17:48:30;03;06;7867
R;P34567;08/03/2017;17:48:34;04;06;7867
R;P34567;08/03/2017;17:49:31;02;08;7867
R;P34567;08/03/2017;17:49:35;03;09;7867
R;P34567;08/03/2017;17:49:38;05;06;7867
R;P34567;08/03/2017;17:49:59;02;09;7778
R;P34567;08/03/2017;17:50:00;03;09;7778
R;P34567;08/03/2017;17:50:03;04;07;7778
R;P34567;08/03/2017;17:50:04;05;07;7778
R;P34567;09/03/2017;09:54:52;02;10;1013
R;P34567;09/03/2017;09:54:58;03;01;1013
R;P34567;09/03/2017;09:55:02;04;02;1013
R;P34567;09/03/2017;09:55:05;05;01;1013
R;P34567;10/03/2017;09:11:56;02;01;1013
R;P34567;10/03/2017;09:12:01;03;02;1013
R;P34567;10/03/2017;09:12:10;04;03;1013
R;P34567;10/03/2017;09:12:17;05;01;1013
R;P34567;10/03/2017;18:54:02;02;01;1051
R;P34567;10/03/2017;18:54:03;03;10;1051
R;P34567;10/03/2017;18:54:11;04;01;1051
R;P34567;10/03/2017;18:54:14;05;01;1051
R;P34567;13/03/2017;09:38:27;02;01;1013
R;P34567;13/03/2017;09:38:36;03;10;1013
R;P34567;13/03/2017;09:38:45;04;01;1013
R;P34567;13/03/2017;09:38:47;05;10;1013
R;P34567;13/03/2017;15:21:21;02;01;1051
R;P34567;13/03/2017;15:21:23;03;01;1051
R;P34567;13/03/2017;15:21:25;04;01;1051
R;P34567;13/03/2017;15:21:33;05;01;1051
R;P34567;13/03/2017;16:54:24;02;01;1051
R;P34567;13/03/2017;16:54:25;03;01;1051
R;P34567;13/03/2017;16:54:26;05;01;1051
R;P34567;13/03/2017;19:55:03;02;01;1051
R;P34567;13/03/2017;19:55:06;03;01;1051
R;P34567;13/03/2017;19:55:09;04;01;1051
R;P34567;13/03/2017;19:55:15;05;01;1051
R;P34567;14/03/2017;12:31:52;02;01;1051
R;P34567;14/03/2017;12:31:56;03;01;1051
R;P34567;14/03/2017;12:31:59;04;01;1051
R;P34567;14/03/2017;12:32:05;05;01;1051
R;P34567;15/03/2017;07:02:23;02;01;1040
R;P34567;15/03/2017;07:02:26;03;01;1040
R;P34567;15/03/2017;07:02:29;04;01;1040
R;P34567;15/03/2017;07:02:32;05;01;1040
R;P34567;15/03/2017;16:15:03;02;01;1051
R;P34567;15/03/2017;16:15:06;03;01;1051
R;P34567;15/03/2017;16:15:08;04;02;1051
R;P34567;15/03/2017;16:15:13;05;02;1051
R;P34567;15/03/2017;17:15:03;02;01;1051
R;P34567;15/03/2017;17:15:07;03;01;1051
R;P34567;15/03/2017;17:15:09;04;01;1051
R;P34567;15/03/2017;17:15:13;05;01;1051
R;P34567;15/03/2017;19:03:12;02;01;1051
R;P34567;15/03/2017;19:03:16;03;01;1051
R;P34567;15/03/2017;19:03:20;04;01;1051
R;P34567;15/03/2017;19:03:24;05;01;1051
R;P34567;20/03/2017;09:58:13;02;01;1107
R;P34567;20/03/2017;09:58:14;03;01;1107
R;P34567;20/03/2017;09:58:15;04;01;1107
R;P34567;20/03/2017;09:58:17;05;01;1107
R;P34567;28/03/2017;07:37:15;02;01;1062
R;P34567;28/03/2017;07:37:18;03;01;1062
R;P34567;28/03/2017;07:37:22;04;02;1062
R;P34567;28/03/2017;07:37:29;05;01;1062
R;P34567;28/03/2017;10:58:22;02;00;0060
R;P34567;28/03/2017;10:58:34;04;01;0060
R;P34567;28/03/2017;10:58:37;05;10;0060
R;P34567;28/03/2017;14:54:41;02;01;1011
R;P34567;28/03/2017;14:54:43;03;01;1011
R;P34567;28/03/2017;14:54:45;04;01;1011
R;P34567;28/03/2017;14:54:47;05;01;1011
R;P34567;28/03/2017;15:01:32;02;01;1011
R;P34567;28/03/2017;15:01:36;03;01;1011
R;P34567;28/03/2017;15:01:39;04;01;1011
R;P34567;28/03/2017;15:01:41;05;01;1011
R;P34567;28/03/2017;15:21:34;02;01;1011
R;P34567;28/03/2017;15:21:35;03;01;1011
R;P34567;28/03/2017;15:21:36;04;01;1011
R;P34567;03/04/2017;14:27:59;02;01;1011
R;P34567;03/04/2017;14:28:03;03;01;1011
R;P34567;03/04/2017;14:28:05;04;01;1011
R;P34567;03/04/2017;14:28:07;05;01;1011
R;P34567;03/04/2017;15:09:49;02;01;1011
R;P34567;03/04/2017;15:09:50;04;01;1011
R;P34567;03/04/2017;15:09:51;05;01;1011
R;P34567;05/04/2017;07:51:46;02;01;1057
R;P34567;05/04/2017;07:51:50;03;01;1057
R;P34567;05/04/2017;07:51:53;04;01;1057
R;P34567;05/04/2017;07:51:56;05;01;1057
R;P34567;05/04/2017;08:22:05;02;01;1057
R;P34567;05/04/2017;08:22:07;03;02;1057
R;P34567;05/04/2017;08:22:10;04;02;1057
R;P34567;05/04/2017;08:22:13;05;02;1057
R;P34567;05/04/2017;09:04:08;02;01;1057
R;P34567;05/04/2017;09:04:09;03;01;1057
R;P34567;05/04/2017;09:04:12;04;01;1057
R;P34567;05/04/2017;09:04:15;05;01;1057
R;P34567;05/04/2017;10:34:42;02;01;1057
R;P34567;05/04/2017;10:34:47;03;01;1057
R;P34567;05/04/2017;10:34:50;04;01;1057
R;P34567;05/04/2017;10:34:57;05;01;1057
R;P34567;05/04/2017;20:39:21;02;01;1111
R;P34567;05/04/2017;20:39:23;03;02;1111
R;P34567;05/04/2017;20:39:24;04;03;1111
R;P34567;05/04/2017;20:39:25;05;04;1111
R;P34567;07/04/2017;13:50:29;02;01;1061
R;P34567;07/04/2017;13:50:30;03;01;1061
R;P34567;07/04/2017;13:50:31;04;01;1061
R;P34567;07/04/2017;13:50:35;05;01;1061
R;P34567;10/04/2017;08:05:55;02;01;1057
R;P34567;10/04/2017;08:06:01;03;01;1057
R;P34567;10/04/2017;08:06:04;04;01;1057
R;P34567;10/04/2017;08:06:06;05;01;1057
R;P34567;10/04/2017;08:23:50;02;01;1057
R;P34567;10/04/2017;08:23:52;03;01;1057
R;P34567;10/04/2017;08:23:54;04;01;1057
R;P34567;10/04/2017;08:23:56;05;01;1057
R;P34567;10/04/2017;08:55:17;02;03;1057
R;P34567;10/04/2017;08:55:21;03;03;1057
R;P34567;10/04/2017;08:55:24;04;03;1057
R;P34567;10/04/2017;08:55:26;05;03;1057
R;P34567;10/04/2017;10:03:16;02;01;1057
R;P34567;10/04/2017;10:03:23;03;01;1057
R;P34567;10/04/2017;10:03:49;02;01;1057
R;P34567;10/04/2017;10:03:52;03;01;1057
R;P34567;10/04/2017;10:03:57;04;01;1057
R;P34567;10/04/2017;10:04:03;05;03;1057
R;P34567;10/04/2017;15:15:23;02;01;1062
R;P34567;10/04/2017;15:15:25;03;01;1062
R;P34567;10/04/2017;15:15:26;04;01;1062
R;P34567;11/04/2017;12:24:54;02;01;1027
R;P34567;11/04/2017;12:24:55;03;10;1027
R;P34567;11/04/2017;12:24:58;04;01;1027
R;P34567;11/04/2017;12:24:59;05;10;1027
R;P34567;11/04/2017;15:42:33;02;01;1062
R;P34567;11/04/2017;15:42:35;03;01;1062
R;P34567;11/04/2017;15:42:37;04;01;1062
R;P34567;11/04/2017;15:42:39;05;01;1062
R;P34567;13/04/2017;07:38:31;02;09;1057
R;P34567;13/04/2017;07:38:59;02;01;1057
R;P34567;13/04/2017;07:39:00;04;01;1057
R;P34567;18/04/2017;14:15:03;02;01;1062
R;P34567;18/04/2017;14:15:18;02;01;1062
R;P34567;19/04/2017;11:09:01;02;01;1057
R;P34567;19/04/2017;11:09:04;03;01;1057
R;P34567;19/04/2017;11:09:05;04;01;1057
R;P34567;19/04/2017;11:09:06;05;01;1057
R;P34567;24/04/2017;11:40:05;02;01;1057
R;P34567;24/04/2017;11:40:07;03;01;1057
R;P34567;24/04/2017;11:40:10;04;01;1057
R;P34567;24/04/2017;11:40:12;05;01;1057
R;P34567;25/04/2017;14:51:22;02;01;1011
R;P34567;25/04/2017;14:51:23;03;01;1011
R;P34567;25/04/2017;14:51:24;05;01;1011
R;P34567;25/04/2017;16:05:22;02;01;1039
R;P34567;25/04/2017;16:05:23;03;01;1039
R;P34567;25/04/2017;16:05:24;04;01;1039
R;P34567;26/04/2017;15:10:29;02;02;1006
R;P34567;26/04/2017;15:10:33;03;02;1006
R;P34567;26/04/2017;15:10:34;04;02;1006
R;P34567;26/04/2017;15:10:36;05;02;1006
R;P34567;26/04/2017;15:22:37;02;01;1006
R;P34567;26/04/2017;15:22:40;03;01;1006
R;P34567;26/04/2017;15:22:46;04;03;1006
R;P34567;26/04/2017;15:22:52;05;02;1006
R;P34567;27/04/2017;14:52:17;02;10;1006
R;P34567;27/04/2017;14:52:20;03;02;1006
R;P34567;27/04/2017;14:52:25;04;02;1006
R;P34567;27/04/2017;14:52:28;05;02;1006
R;P34567;27/04/2017;15:29:29;02;01;1006
R;P34567;27/04/2017;15:29:35;03;01;1006
R;P34567;27/04/2017;15:29:41;04;01;1006
R;P34567;27/04/2017;15:29:46;05;01;1006
R;P34567;27/04/2017;18:04:04;02;01;1006
R;P34567;27/04/2017;18:04:06;03;01;1006
R;P34567;27/04/2017;18:04:08;04;01;1006
R;P34567;27/04/2017;18:04:09;05;01;1006
R;P34567;28/04/2017;10:22:25;02;01;1057
R;P34567;28/04/2017;10:22:26;03;01;1057
R;P34567;28/04/2017;10:22:28;04;01;1057
R;P34567;28/04/2017;10:22:30;05;01;1057
R;P34567;28/04/2017;11:37:38;02;01;1057
R;P34567;28/04/2017;11:37:46;03;01;1057
R;P34567;28/04/2017;11:38:20;02;01;1057
R;P34567;28/04/2017;11:38:25;03;01;1057
R;P34567;28/04/2017;11:38:29;04;01;1057
R;P34567;28/04/2017;11:38:38;05;01;1057
R;P34567;28/04/2017;18:18:03;02;01;1001
R;P34567;28/04/2017;18:18:04;03;01;1001
R;P34567;28/04/2017;18:18:05;04;01;1001
R;P34567;28/04/2017;18:18:23;02;01;1001
R;P34567;28/04/2017;18:18:24;04;01;1001
R;P34567;28/04/2017;18:18:25;05;01;1001
R;P34567;04/05/2017;12:09:21;02;01;1027
R;P34567;04/05/2017;12:09:26;03;01;1027
R;P34567;04/05/2017;12:09:30;04;02;1027
R;P34567;04/05/2017;12:09:35;05;02;1027
R;P34567;05/05/2017;08:38:09;02;01;1057
R;P34567;05/05/2017;08:38:12;03;01;1057
R;P34567;05/05/2017;08:38:14;04;01;1057
R;P34567;05/05/2017;08:38:18;05;01;1057
R;P34567;10/05/2017;10:22:11;02;01;1057
R;P34567;10/05/2017;10:22:14;03;01;1057
R;P34567;10/05/2017;10:22:16;04;01;1057
R;P34567;10/05/2017;10:22:19;05;01;1057
R;P34567;10/05/2017;12:31:24;02;02;1054
R;P34567;10/05/2017;12:31:26;03;02;1054
R;P34567;10/05/2017;12:31:28;04;03;1054
R;P34567;10/05/2017;12:31:30;05;01;1054
R;P34567;12/05/2017;10:39:36;02;01;1069
R;P34567;12/05/2017;10:39:39;03;01;1069
R;P34567;12/05/2017;10:39:42;04;02;1069
R;P34567;12/05/2017;10:39:44;05;01;1069
R;P34567;12/05/2017;13:33:56;02;01;1054
R;P34567;12/05/2017;13:33:57;03;01;1054
R;P34567;12/05/2017;13:33:58;04;01;1054
R;P34567;15/05/2017;11:04:14;02;10;1072
R;P34567;15/05/2017;11:04:25;03;01;1072
R;P34567;15/05/2017;11:04:29;04;01;1072
R;P34567;15/05/2017;11:04:39;05;01;1072
R;P34567;15/05/2017;11:32:30;02;10;1072
R;P34567;15/05/2017;11:32:34;03;01;1072
R;P34567;15/05/2017;11:42:08;02;01;1072
R;P34567;15/05/2017;11:42:12;03;02;1072
R;P34567;15/05/2017;11:42:15;04;02;1072
R;P34567;15/05/2017;11:42:19;05;01;1072
R;P34567;16/05/2017;07:59:41;02;02;1072
R;P34567;16/05/2017;07:59:44;03;02;1072
R;P34567;16/05/2017;07:59:52;04;02;1072
R;P34567;16/05/2017;08:00:00;05;02;1072
R;P34567;16/05/2017;18:05:31;02;02;1058
R;P34567;16/05/2017;18:05:34;03;02;1058
R;P34567;16/05/2017;18:05:38;04;02;1058
R;P34567;16/05/2017;18:05:45;05;01;1058
R;P34567;17/05/2017;09:34:40;02;01;1072
R;P34567;17/05/2017;09:34:44;03;01;1072
R;P34567;17/05/2017;09:34:46;04;01;1072
R;P34567;17/05/2017;09:34:51;05;01;1072
R;P34567;17/05/2017;09:40:21;02;01;1072
R;P34567;17/05/2017;09:40:25;03;01;1072
R;P34567;17/05/2017;09:40:28;04;01;1072
R;P34567;17/05/2017;09:40:31;05;01;1072
R;P34567;18/05/2017;09:14:16;02;01;1072
R;P34567;18/05/2017;09:14:20;03;01;1072
R;P34567;18/05/2017;09:14:24;04;01;1072
R;P34567;18/05/2017;09:14:27;05;01;1072
R;P34567;18/05/2017;14:17:17;02;10;1054
R;P34567;18/05/2017;14:17:21;03;01;1054
R;P34567;18/05/2017;14:17:29;04;04;1054
R;P34567;18/05/2017;14:17:34;05;05;1054
R;P34567;22/05/2017;08:47:29;02;01;1072
R;P34567;22/05/2017;08:47:32;03;01;1072
R;P34567;22/05/2017;08:47:34;04;01;1072
R;P34567;22/05/2017;08:47:42;05;01;1072
R;P34567;22/05/2017;08:58:06;02;01;1072
R;P34567;22/05/2017;08:58:10;03;01;1072
R;P34567;22/05/2017;08:58:13;04;01;1072
R;P34567;22/05/2017;08:58:17;05;01;1072
R;P34567;23/05/2017;10:02:04;02;02;1072
R;P34567;23/05/2017;10:02:10;03;01;1072
R;P34567;23/05/2017;10:02:13;04;01;1072
R;P34567;23/05/2017;10:02:19;05;02;1072
R;P34567;23/05/2017;11:02:45;02;01;1072
R;P34567;23/05/2017;11:02:48;03;01;1072
R;P34567;23/05/2017;11:02:51;04;02;1072
R;P34567;23/05/2017;11:02:55;05;01;1072
R;P34567;23/05/2017;11:19:34;02;01;1072
R;P34567;23/05/2017;11:19:35;03;00;1072
R;P34567;23/05/2017;11:19:36;04;07;1072
R;P34567;23/05/2017;11:20:35;02;09;1072
R;P34567;23/05/2017;11:20:37;03;09;1072
R;P34567;23/05/2017;11:20:41;04;09;1072
R;P34567;23/05/2017;11:20:52;05;02;1072
R;P34567;23/05/2017;17:36:41;02;00;0701
R;P34567;23/05/2017;17:36:43;03;07;0701
R;P34567;23/05/2017;17:36:44;04;00;0701
R;P34567;23/05/2017;17:36:51;05;01;0701
R;P34567;24/05/2017;10:40:17;02;01;1013
R;P34567;24/05/2017;10:40:18;04;01;1013
R;P34567;24/05/2017;10:40:19;05;01;1013
R;P34567;26/05/2017;10:46:14;02;01;1040
R;P34567;26/05/2017;10:46:19;03;01;1040
R;P34567;26/05/2017;10:46:22;04;01;1040
R;P34567;26/05/2017;10:46:26;05;01;1040
R;P34567;29/05/2017;14:51:25;02;01;1041
R;P34567;29/05/2017;14:51:28;03;02;1041
R;P34567;29/05/2017;14:51:31;04;02;1041
R;P34567;29/05/2017;14:51:34;05;01;1041
R;P34567;30/05/2017;18:10:37;02;01;1042
R;P34567;30/05/2017;18:10:38;03;01;1042
R;P34567;30/05/2017;18:10:39;04;01;1042
R;P34567;30/05/2017;18:10:44;05;01;1042
R;P34567;31/05/2017;07:45:25;02;01;1040
R;P34567;31/05/2017;07:45:26;03;01;1040
R;P34567;31/05/2017;07:45:27;04;01;1040
R;P34567;31/05/2017;07:45:28;05;01;1040
R;P34567;01/06/2017;09:54:57;02;01;1054
R;P34567;01/06/2017;09:54:58;04;01;1054
R;P34567;01/06/2017;09:54:59;05;01;1054
R;P34567;01/06/2017;16:53:47;02;06;6666
R;P34567;01/06/2017;16:53:48;03;06;6666
R;P34567;01/06/2017;16:53:49;05;06;6666
R;P34567;01/06/2017;18:39:04;02;01;1069
R;P34567;01/06/2017;18:39:09;03;01;1069
R;P34567;01/06/2017;18:39:44;02;01;1069
R;P34567;01/06/2017;18:39:50;03;01;1069
R;P34567;01/06/2017;18:39:52;04;01;1069
R;P34567;01/06/2017;18:39:57;05;01;1069
R;P34567;01/06/2017;18:53:13;02;01;1069
R;P34567;01/06/2017;18:53:18;03;01;1069
R;P34567;01/06/2017;18:53:21;04;01;1069
R;P34567;01/06/2017;18:53:31;05;01;1069
R;P34567;02/06/2017;10:23:16;02;01;1054
R;P34567;02/06/2017;10:23:17;03;01;1054
R;P34567;02/06/2017;10:23:19;05;01;1054
R;P34567;05/06/2017;08:30:53;02;01;1035
R;P34567;05/06/2017;08:30:57;03;01;1035
R;P34567;05/06/2017;08:30:59;04;01;1035
R;P34567;05/06/2017;08:31:03;05;01;1035
R;P34567;05/06/2017;09:49:19;02;01;1054
R;P34567;05/06/2017;09:49:20;03;01;1054
R;P34567;05/06/2017;09:49:21;04;01;1054
R;P34567;05/06/2017;09:49:22;05;01;1054
R;P34567;06/06/2017;07:05:06;02;10;1043
R;P34567;06/06/2017;07:05:15;03;01;1043
R;P34567;06/06/2017;07:05:20;04;01;1043
R;P34567;06/06/2017;07:05:23;05;01;1043
R;P34567;06/06/2017;10:10:17;02;05;1054
R;P34567;06/06/2017;10:10:19;03;05;1054
R;P34567;06/06/2017;10:10:20;04;05;1054
R;P34567;06/06/2017;10:10:21;05;05;1054
R;P34567;08/06/2017;09:14:17;02;01;1054
R;P34567;08/06/2017;09:14:18;03;10;1054
R;P34567;08/06/2017;09:14:19;04;01;1054
R;P34567;08/06/2017;09:14:21;05;10;1054
R;P34567;08/06/2017;13:52:01;02;01;1028
R;P34567;08/06/2017;13:52:02;03;01;1028
R;P34567;08/06/2017;13:52:03;04;01;1028
R;P34567;08/06/2017;13:52:04;05;01;1028
R;P34567;12/06/2017;08:40:30;02;01;0104
R;P34567;12/06/2017;08:40:33;03;01;0104
R;P34567;12/06/2017;08:40:36;04;01;0104
R;P34567;12/06/2017;08:40:38;05;01;0104
R;P34567;12/06/2017;08:41:07;02;01;1043
R;P34567;12/06/2017;08:41:30;02;01;1043
R;P34567;12/06/2017;08:41:32;03;01;1043
R;P34567;12/06/2017;08:41:35;04;01;1043
R;P34567;12/06/2017;08:41:37;05;01;1043
R;P34567;12/06/2017;09:22:48;02;01;1054
R;P34567;12/06/2017;09:22:49;03;01;1054
R;P34567;12/06/2017;09:22:50;05;01;1054
R;P34567;12/06/2017;13:50:55;02;01;1028
R;P34567;12/06/2017;13:51:00;03;01;1028
R;P34567;12/06/2017;13:51:04;04;01;1028
R;P34567;12/06/2017;13:51:11;05;01;1028
R;P34567;13/06/2017;15:42:16;02;01;1041
R;P34567;13/06/2017;15:42:17;03;01;1041
R;P34567;13/06/2017;15:42:20;04;01;1041
R;P34567;14/06/2017;14:38:14;02;01;1041
R;P34567;14/06/2017;14:38:15;03;01;1041
R;P34567;14/06/2017;14:38:17;04;01;1041
R;P34567;14/06/2017;14:38:18;05;01;1041
R;P34567;20/06/2017;06:45:42;02;01;1054
R;P34567;20/06/2017;06:45:46;03;01;1054
R;P34567;20/06/2017;06:45:49;04;01;1054
R;P34567;20/06/2017;06:45:53;05;01;1054
R;P34567;20/06/2017;16:38:08;02;01;1070
R;P34567;20/06/2017;16:38:09;03;01;1070
R;P34567;20/06/2017;16:38:10;04;01;1070
R;P34567;20/06/2017;16:38:12;05;01;1070
R;P34567;20/06/2017;16:43:23;02;10;1070
R;P34567;20/06/2017;16:43:30;03;03;1070
R;P34567;20/06/2017;16:43:31;04;10;1070
R;P34567;20/06/2017;16:49:49;02;01;1070
R;P34567;20/06/2017;16:49:58;03;01;1070
R;P34567;20/06/2017;16:50:02;04;01;1070
R;P34567;20/06/2017;16:50:05;05;01;1070
R;P34567;20/06/2017;18:44:32;02;01;1070
R;P34567;20/06/2017;18:44:35;03;01;1070
R;P34567;20/06/2017;18:44:37;04;01;1070
R;P34567;20/06/2017;18:44:41;05;01;1070
R;P34567;21/06/2017;07:37:06;02;01;1070
R;P34567;21/06/2017;07:37:09;03;01;1070
R;P34567;21/06/2017;07:37:11;04;01;1070
R;P34567;21/06/2017;07:37:21;05;01;1070
R;P34567;21/06/2017;07:37:35;02;01;5034
